message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000.  It's a valuable asset that will be worth its weight in gold to your business.  Let's talk!",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can come to an agreement that works for both of us. I am willing to pay $1,600,000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  How about $1,650,000?  This price reflects the true value of the product and allows both of us to walk away satisfied.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought, and I'd like to propose $1,625,000 for the product. This price reflects my understanding of its value while allowing us to reach a fair agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but I'm still a bit away from your offer. Let's split the difference.  $1,637,500.  This is a fair price, considering the value of the product and the time we've already invested in negotiations. ",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a middle ground. In light of our previous discussions, I would like to propose $1,630,000 for the product. This price respects the value you've attributed to it while aiming for a mutually beneficial outcome.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
