message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the opportunity, $12,000 is above my budget. I'm willing to pay $8,500 for the product, which is still a good deal for you. Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $8,500 is a bit below my initial asking price, but I'm willing to compromise. I can offer the product to you for $9,800. This is a fair price considering its value to you and the effort I put into creating it.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,800 is still a bit more than I'm comfortable with. I'm willing to go up to $9,000, which is a fair compromise considering the value of the product to me. Let's see if we can find a middle ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $9,000, but I still need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $9,500. This is a fair price considering the value you place on the product and the effort I put into creating it.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
