message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high. I'm only willing to pay $8,000 for this product. Let's see if we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value of the product and the current market conditions, I am willing to negotiate at $9,500. Let me know if this is within your budget.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,500 is still too high for me. My final offer is $8,500. If you're willing to meet me halfway, we can make this happen. ",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. I understand your position and would like to propose $9,000 as the price for the product. This is my final offer. I hope we can reach an agreement.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
