alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and square, let's split it 60-40",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got lucky last time, now it's my turn to take the bigger share!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You wanted 50-50, now you'll have to settle for less!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but not too big",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm taking what I want!",Bob,6,
,,,Alice,6,accept
