round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information to make an informed decision yet.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance. I know the previous product was high-quality, but the probability of the current one being high-quality is still 50%. I'm hoping to get another high-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk. I've already lost $1000000 on the low-quality product, and I don't want to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance. I've had two experiences now, one high-quality product and one low-quality product, and the probability of the current one being high-quality is still 50%. I'm hoping to get another high-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk. I've had two low-quality products in a row, and I'm starting to think that maybe the probability of a product being high-quality is lower than 50%. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance. I've had two low-quality products in a row, but I've also had two products in a row where the product was high-quality after I passed on it. I'm going to try to catch a high-quality product again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to take the risk. I've had three low-quality products in a row, and I'm starting to think that the probability of a product being high-quality is lower than 50%. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance. I've had three low-quality products in a row, but I've also had three products in a row where the product was high-quality after I passed on it. I'm going to try to catch a high-quality product again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. I've had a high-quality product recently, so I'm feeling optimistic that this one will be good too. I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had two high-quality products in a row, so I'm feeling pretty confident that this one will be good too. I'll buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a high-quality product followed by a low-quality product, so I'm back to being cautious. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance. I've had a low-quality product after a high-quality product, but I've also had two high-quality products in a row recently. I'm going to try to catch another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had two high-quality products in a row, and one low-quality product after a high-quality product. I'm feeling optimistic that this one will be good too. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had two high-quality products followed by two low-quality products, so I'm back to being cautious. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the risk. I've had two low-quality products in a row, and I don't want to lose another $1000000."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take the risk. I've had three low-quality products in a row, and I'm starting to think that the probability of a product being high-quality is very low. I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance. I've had three low-quality products in a row, but I've also had a high-quality product recently. I'm going to try to catch another high-quality product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a high-quality product recently, and another one just now. I'm feeling pretty confident that this one will be good too. I'll buy it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had two high-quality products in a row, and I've had a high-quality product recently. I'm going to take the chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had three high-quality products in a row, and I've had a high-quality product recently. I'm feeling extremely confident that this one will be good too. I'll buy it."
