alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you get 40.  We can adjust if you want to negotiate.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise.  55 for me, 45 for you.  Let's get this done before the inflation hits too hard.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me harder, I need a bit more to make up for it",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're both losing money with each round.  Let's split it evenly and call it a day.  50/50, fair and simple.",Alice,5,
,,,Bob,5,accept
