round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, hoping it's the one that's worth something."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, hoping it's the one that's worth $12500."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, hoping it's the one that's worth $12500."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already, I'm starting to think I should just stick to passing."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary after the last four times I passed on a high-quality product, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice isn't recommending it, it might be the low-quality one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned five times already, I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, I've been missing out on two high-quality products already."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice isn't recommending it, it might be the low-quality one, but I've already gotten lucky once, so I'll take my chances."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, I've been burned six times already, but I'm hoping for a break."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, I'm not getting any younger, and I'm starting to think I'll never get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"At this point, I'm just trying to break even, so I'll take the chance and buy it."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned eight times already, I'm not falling for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, I've been missing out on a high-quality product again, and I'm hoping this one will be the one that makes up for all the losses."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned nine times already, I'm not going to fall for it again, even if it's Alice's recommendation."
