round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've heard good things about this product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm feeling lucky!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on a hot streak!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm starting to think I should just keep buying from Alice!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm on fire! But I have to be careful not to get too confident..."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm starting to think I should just keep buying from Alice until she runs out of high-quality products!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm on a roll, but I know the law of averages will catch up to me eventually..."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm starting to think I should just keep buying from Alice until I get a low-quality product so I can break the streak."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten for ten, I'm getting a little concerned that I'm getting too good at this, but I'll keep going for now."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven for eleven, I'm starting to wonder if Alice is just selling me high-quality products on purpose..."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve for twelve, I'm starting to feel like I'm in a dream, where every product is a winner..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wait, what? Alice is actually advising me not to buy? That's unusual. I'll take a chance and buy it anyway."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, I just got burned on the last one. I'm going to be more cautious this time and pass on buying."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still smarting from the last low-quality product, but I'm hoping my luck will turn around and I'll get a good one this time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for thirteen, I'm back on track! I'm not going to let one bad product ruin my streak."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for fourteen, I'm on a mission to break the record for most consecutive high-quality products purchased from Alice!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen for fifteen, I'm unstoppable! I'm going to keep buying until Alice runs out of high-quality products or I run out of money!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen for sixteen, I'm on a roll! I'm going to end this game on a high note and buy this last product from Alice."
