message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a highly valuable product. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1000000. I'm really interested in the product, but I have a limited budget, and I need to make sure I'm getting the best deal possible.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob, but I'm afraid I can't sell the product for $1000000. I'm willing to meet you halfway, though. I'm now offering it to you for $1100000. This is a fair price considering the product's value and the benefits it will bring to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $1050000. I'm really interested in the product, and I'm willing to make a serious offer, but I need to make sure it's within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob, and I appreciate your willingness to make a serious offer. I'm willing to meet you at $1050000, but I need to make a profit, so I'll meet you halfway from my previous offer. I'm now offering it to you for $1075000. This is the lowest I can go, and I'm confident that it's still a fair price considering the product's value.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1075000. I'm thinking more along the lines of $1050000 is a bit too high for me, and I was thinking of $990000. I'm really interested in the product, and I'm willing to make a serious offer, but I need to make sure it's within my budget.",990000.0,Bob,6,
,,Alice,6,SellToJhon
