message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 feels a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you a price of $110, which is a great compromise. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95? That feels like a fair price to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from $95, Bob. I can offer you $105, which is my final compromise. It's a great deal, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $105 is still a bit more than I was hoping to spend. Would you be willing to meet in the middle at $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I can offer you $102, which is my last concession. It's a great deal, and I think you'll be happy with it.",102.0,Alice,7,
,,Bob,7,AcceptOffer
