alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, I'm not budging!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose an equal division of the money to ensure fairness. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better end of the deal this time, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Considering the inflation, I propose a slightly more generous split for Alice to keep the peace. This way, we both benefit from the division.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You can do better than that, Bob!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I've adjusted my proposal based on inflation. This offers a fair compromise, ensuring both parties receive a reasonable share.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"You're getting close, Bob, but I'm not done yet!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,I've made another adjustment considering the inflation. This proposal aims to provide a balanced outcome for both of us.,Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"You're running out of time, Bob. Meet my demands!",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,"I understand Alice's position, but I believe this proposal strikes a good balance. It's a fair compromise given our current situation.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"This is my final offer. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
475000.0,525000.0,I've made one last attempt to reach an agreement. This proposal aims to provide a fair split while respecting the constraints imposed by inflation.,Bob,12,
,,,Alice,12,accept
