alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take a little more, but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, roughly equal share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need more than a 50/50 split.  Let's get this done.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Come on, Alice, meet me halfway. We're both losing money here.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting impatient.  Let's end this, but I'm not budging much more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Last chance for 50/50, Alice. Inflation is killing us.",Bob,6,
,,,Alice,6,accept
