message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is way beyond my budget. I'm interested, but I could only consider a price closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $20,000 represents the true value of this product, I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $17,000 is still too high for me.  I could potentially stretch my budget to $10,000, but that's really my limit.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your budget constraints, but the value of this product is significant. How about we meet in the middle at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $13,500 is still a bit too high for me. How about we settle at $11,000? That's a significant compromise on my end.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's make this happen.  How about $12,250?",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting pretty close to my absolute limit. I could go up to $11,500, but that's the best I can do.",11500.0,Bob,8,
,,Alice,8,SellToJhon
