alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money with a slight difference. This might encourage cooperation.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,I've tried to balance fairness and incentive. Let's see if this proposal is acceptable.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I still think I deserve the majority",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I've tried to find a middle ground. Let's see if this proposal is more acceptable.,Alice,7,
,,,Bob,7,accept
