message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I can't go as low as $14,000. My final offer is $15,000. This is a very fair price for what you're getting.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair deal, but I'm really close to my budget limit. I'm willing to meet you halfway between $14,000 and $15,000. Can you consider $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
