alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and take $6000. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I need to protect my share. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a tiny bit to make it interesting",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm not willing to give you the majority anymore. Let's split it 50/50 and be done with it.,Alice,5,
,,,Bob,5,accept
