alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This offer heavily favors me, Bob, but consider the alternative - if we don't make a deal, we both lose a lot of money. Let's be efficient and wrap this up now.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. Your previous offer was heavily skewed. I propose a more equitable split. This ensures we both benefit significantly. Time is running out, and it would be unwise to let this opportunity slip away.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my friend, let's be realistic.  You're focused on what you get now, but I'm factoring in the rapid devaluation.  Every round we stall, the pot shrinks significantly *for me*.  Accept this offer, and we both walk away with a substantial sum.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I understand the inflation is a factor for you, but I'm demonstrating my own willingness to negotiate. This revised offer is a fair compromise, recognizing both the initial value and the time pressure.  Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I appreciate your willingness to negotiate, but we need to find a middle ground quickly. This offer recognizes the time pressure we're both under. Let's secure a win-win before the value deteriorates further.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is a serious offer. We're past the halfway point and the clock is ticking.  This split acknowledges the initial value and the increasing pressure from inflation.  Let's end this negotiation now and secure a fair outcome for both of us.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time!  This offer is more than fair to you, especially given how much value is disappearing with each passing round. Let's be sensible and end this now.",Alice,7,
,,,Bob,7,accept
