message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a significant amount to me, so my starting price is $1,400,000. I'm confident we can reach a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $1,200,000. I'm willing to compromise, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1,200,000 is a bit lower than I was hoping for, I'm willing to come down to $1,300,000. This price still allows me to make a good profit while also recognizing your needs.  Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $1,150,000. I'm hoping we can meet in the middle, but I'm not willing to go much higher.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense that we're both quite determined to reach a deal.  While $1,150,000 is a bit lower than where I'd like to be, I'm prepared to meet you halfway at $1,250,000. This shows my commitment to working with you. Let's close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,250,000. I'm willing to compromise further and meet you at $1,100,000. Let's see if we can finalize the deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get concerned that we might not be able to come to an agreement. While I value our potential partnership, I'm also mindful of my own needs. I'm willing to come down to $1,175,000 as a final compromise. Let's make this happen.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to find a compromise, but I'm still not comfortable with $1,175,000. I'm willing to meet you at $1,075,000. This is my final offer, and I hope we can agree on a price.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
