round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm going to pass. I'm not convinced it's worth the $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the heads up, Alice. I'll take a chance and buy this one. I know it's not recommended, but I'd rather not miss out on a potential $1200000."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm not going to take the bait. I've already lost money on the last one, and I'm not eager to repeat that mistake."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy this one. I'm hoping it's a high-quality product and I can make a profit."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'm not going to fall for it again. I've already made a profit on the last one, and I don't want to risk losing it all."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on Alice's recommendations for a while now, but I'm starting to think I should just go with her advice. She seems to have a good sense of the products. I'll take her word for it this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I think I've got a streak going here! Alice has recommended two high-quality products in a row, so I'm going to trust her again. Bring it on!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three in a row! I'm on a roll! I'm going to keep trusting Alice's recommendations and hope it keeps paying off.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four in a row! I'm starting to think Alice is psychic or something! I'm going to keep rolling with it and see how long this streak can last.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five in a row! I'm on fire! I'm not going to stop now. Alice is on a hot streak and I'm riding it out!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row! I'm making a killing! I'm not going to stop now, Alice is on a roll and I'm along for the ride!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, what? Alice is recommending against it? I'm not going to fall for it this time. I've been riding her coattails for too long, now it's time to take control. I'll take my chances and buy it myself."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Ouch, that last one stung. I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on Alice's recommendation and try to get back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've learned my lesson from the last round. I'm not going to let Alice's recommendation dictate my decision. I'll take a chance and buy it myself, since it's not recommended."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Déjà vu! I just lost $1000000 on a low-quality product again. I'm not going to fall for it a second time. I'll pass on Alice's recommendation and try to be more cautious.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned twice, but I'm not going to let that stop me. Alice has recommended a high-quality product before, and I'm hoping she'll do it again. I'll take a chance and buy it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three strikes, but I'm back on track! I've made up for my previous losses and I'm in the green again. I'll keep trusting Alice's recommendations and see how long this streak can last."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! Four high-quality products in a row, and I'm making a killing. I'm not going to stop now. Alice is on fire, and I'm along for the ride!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five high-quality products in a row, and I'm still going strong! I'm not going to stop now. I'll keep trusting Alice's recommendations and see how long this streak can last. I'm on a hot streak and I'm not going to let it end!"
