message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,350,000. It's a great deal, considering its value to you. Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think $1,350,000 is a bit steep. I'm willing to pay $1,200,000 for it. Can you meet me halfway?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  Let's split the difference. I'm willing to come down to $1,300,000. This would still be a good deal for both of us. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,300,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to keep working with you. I'm willing to come down to $1,275,000 for the product. This price reflects the value of the product while acknowledging your budget.  What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,275,000 is still a bit too high for me. I'm willing to pay $1,225,000 for the product. Can you meet me at this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $1,250,000 for the product.  This is a fair price considering the value of the product and our past negotiations.  Let's finalize this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think we can find a better price. I'm willing to pay $1,225,000 for the product. Can you meet me at this price?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
