message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit you. Considering its value to you, I am offering it at a special introductory price of $1,200,000. This is a fantastic opportunity to secure an exceptional asset at a competitive rate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $1,200,000 is a bit steep for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am pleased to extend a revised offer at $1,000,000. I hope this proposal aligns more closely with your expectations and allows us to reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, I'm still finding it a little high. Would you be willing to settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. In light of our discussions, I am willing to consider $975,000 as a final offer for our product. I hope this proposal will meet your requirements and we can move forward with the transaction.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
