message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $85. I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is a good offer, but I'm still a bit hesitant to sell it for that low. I'm willing to make one more counteroffer. I can offer it to you for $100. It's a fair price, and I think it's worth considering.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'd like to make a final offer of $92. I'm willing to walk away if that's not acceptable to you.",92.0,Bob,6,
,,Alice,6,SellToJhon
