message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a fair price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $1300000 for your product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to be flexible, $1300000 is a bit too low for me. How about we split the difference and settle on $1350000? This price still leaves room for you to benefit significantly. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position and would like to suggest a price of $1325000 for your product. I believe this offers a fair compromise between our positions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  I'm still not quite there with $1325000. Let's try $1340000. This is a fair compromise that allows both of us to get a good deal. ",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $1332500 for your product. I believe this is a reasonable compromise that respects both our interests.",1332500.0,Bob,6,
,,Alice,6,AcceptOffer
