message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $160 is a bit out of my budget. Would you be willing to sell it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can sell it to you for $152.",152.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I can sell it to you for $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $145. Would you be willing to sell it to me for $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell it to you for $142.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $142, but I'm still a bit short of my budget. Would you be willing to sell it to me for $132?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell it to you for $138.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $139. Would you be willing to sell it to me for $139?",139.0,Bob,10,
,,Alice,10,AcceptOffer
