message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to share the value. Our initial offer is $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to share the value. While $120 is a good starting point, I'm looking to pay closer to $100. That's a fair price that allows both of us to benefit from the transaction. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to come to a mutually beneficial agreement. Our counteroffer is $110 for the product. This price reflects the value we place on it while allowing you to acquire it within your budget.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $110 is closer to my target, I'm still hoping to get the product for $105.  That's a price that's fair for both of us, and I'm confident we can find common ground.  What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence and are glad to continue negotiating. Our counteroffer is $107 for the product. We believe this price reflects its value while staying within your budget.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm happy to meet you halfway at $106. This price is a fair reflection of the value of the product and allows us both to benefit from the deal. Let's close this out!",106.0,Bob,6,
,,Alice,6,AcceptOffer
