alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can have 60. Take it or leave it!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, 45/55. Think it's a fair compromise?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70, you can have 30. No more negotiations!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, 42/58. Let's try to find a deal that works for both of us.",Alice,5,
,,,Bob,5,accept
