round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't think it's worth much."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson in the last round, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice doesn't think it's worth much. Maybe I'll get lucky again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice doesn't think it's worth much. I'm not going to let two bad experiences scare me off."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two bad experiences in a row, I'm starting to think Alice is trying to trick me. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since Alice doesn't think it's worth much. I'm not going to let my skepticism get the best of me."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a string of bad experiences, I'm going to trust my instincts and pass on this one. Alice's recommendation doesn't change my mind."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance and buy it, since Alice thinks it's a good deal. Maybe I'll finally get a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm feeling lucky after getting a high-quality product last time, I'll take a chance and buy it again, even though Alice doesn't think it's worth much."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I was wrong again, I'm starting to think Alice is trying to trick me. I'll pass on this one and be more cautious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still feeling cautious after the last two low-quality products, but I'll take a chance and buy it since Alice doesn't think it's worth much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've had enough of wasting money on low-quality products. I'm going to be more careful and not take the risk.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll stick to my decision to be more cautious and not take the risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to change my mind. I've learned my lesson and I'm not going to take the risk again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my decision to be cautious and not take the risk. I've had enough of wasting money on low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to change my mind. I'm done taking risks on low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'm sticking to my decision to be cautious and not take the risk.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done. I'm not going to take the risk again. I'll just wait for a high-quality product recommendation from Alice.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy it, since Alice is recommending it. Maybe I'll finally get a high-quality product!"
