message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I'm willing to sell it to you for $14000. This is a great deal considering the product's value to you is $8000.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway at $13500. This is the lowest I can go, considering the product's value to me is $12000.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'll try to accommodate you better within my budget. I propose we settle at $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can sell the product to you for $13000, but that's as low as I can go. I'm not willing to sell it to you for any less than that.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
