message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm hoping to keep my spending within $12,000. Would you consider lowering the price to meet my budget?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I can't go as low as $12,000. I'm willing to come down to $13,000, which is still a fair price for both of us. Let's meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12,500 for the product. This allows us to stay close to my budget while also reflecting the value of the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. I'm willing to drop the price to $13,500, but that's the lowest I can go. It's a fair price considering the value of the product. What do you say?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering your proposal carefully, and I would like to counter with a price of $13,000 for the product. This still allows us to find a middle ground while keeping my budget in mind.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
