alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet! I'll take a 55/45 split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting closer, but I'm not ready to give up yet. I'll give you a slightly better deal, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting close to my target, but I'll give you a slightly better deal to keep the negotiations going",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting a bit desperate, but I'm still holding out for a slightly better deal. Meet me halfway and let's wrap this up!",Bob,6,
,,,Alice,6,accept
