message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $10000.  Would you be willing to consider that? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to $10000, but I was thinking more along the lines of $11500. It's a great product, and I think it's worth every penny. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11500 is still a bit high for me.  How about we split the difference at $10750? ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I think I can do a bit better than that. How about we settle at $11000? It's still a great price for a fantastic product, and I think it's worth every penny. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  I can do $10900, but that's my final offer.  Let me know what you think.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $10900, Bob. However, I was thinking more along the lines of $11250. It's still a great price for a product of this caliber, and I think it's worth the investment. What do you think?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
