message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I can see you're serious about the product, so I'll meet you halfway again. I'll sell it to you for $155. That's the lowest I'm willing to go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated, Bob. I've already met you halfway twice, and I'm starting to think you're not serious about buying the product. I'll make one more offer: $152. That's as low as I'm willing to go. If you're not interested, I'll have to sell it to someone else.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
