message,product_price,player,round,decision
"I'm excited to offer you the product for $1,200,000. It's a great deal, and I'm confident you'll love it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a tempting offer, Alice, but I'm working with a tighter budget.  How about we meet in the middle?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tight budget, Bob, but I have to make a living too. I'm willing to meet you halfway, but I need to get closer to my target price. How about we meet at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,150,000 is the best I can do.  It's a fair offer, and I'm hoping we can make a deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I think we can do a bit better than that. I'm willing to meet you at $1,200,000, but I need to make sure I'm getting a good deal. Can you see your way to $1,225,000?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close!  I'm willing to go up to $1,175,000, but that's really the absolute best I can do.  Let's close this deal!",1175000.0,Bob,6,
,,Alice,6,SellToJhon
