message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $17,000.  What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $17,000 is a bit high. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12,000 is a bit low for me, I'm willing to come down to $16,000. This is still a great deal for you, as the product is worth $10,000 to you. Let's see if we can make this work.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit high for me. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $14,000 is still a bit low for me.  I'm willing to come down to $15,000, which is my absolute minimum. This is a fair price considering the value of the product to you.  Let's close the deal at this price.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but $15,000 is still a bit high for me. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
