message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you, and it gives us both a good margin. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is too high for me. I'm willing to pay $900,000 for the product. It's a fair price that still gives you a profit.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is too low. It's understandable that we have different valuations.  How about we meet in the middle at $1,050,000? This would be a great compromise and allow both of us to achieve our goals.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about we settle at $975,000? That feels like a fair deal for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $975,000 is still a bit low for me.  Let's split the difference and go with $1,012,500. This is a fair price that reflects the value of the product and allows us to both walk away happy.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate your willingness to negotiate. How about we make it a clean $1,000,000?  That's my final offer. ",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
