alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,You can't refuse this generous offer! Accept and we can both go home happy!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"A fair start, but I'm not settling for that little. Be more generous!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"A bit more generous, but still a good deal for me!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm not giving you the majority of the money. You'll have to do better than that!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Getting closer to a fair deal, but I'm still not giving up too much!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,You're not getting away with the majority of the money that easily. Meet me in the middle!,Bob,6,
,,,Alice,6,accept
