alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but this offer is fairer considering the inflation. Think about the long-term!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. I'm making a concession, but this is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This offer benefits us both, especially considering the rapid inflation. It's a win-win!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution. Take it or leave it.",Alice,5,
,,,Bob,5,accept
