alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you a fair share, let's end it here!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, let's make it fair!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time to get serious, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a bigger share, but I'll give you a chance to think about it!",Bob,6,
,,,Alice,6,accept
