message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I think you'll be thrilled with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $180. Would you be willing to sell it to me for that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 is a bit lower than my initial price, but I'm willing to meet you halfway. I can sell the product to you for $190. It's still a great deal, and I think you'll really enjoy this unique item.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $175. Would you be willing to sell it to me for that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can sell the product to you for $185. It's still a great price, and I think you'll be happy with your purchase.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking $180 is a good price for this product. Would you be willing to sell it to me for that price?",180.0,Bob,6,
,,Alice,6,AcceptOffer
