message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'd be interested in. My asking price is $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider lowering the price to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $90.  Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your price, Alice. I really like the product, but I'm still hoping to find a way to save even more. Could you consider $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about $89? It's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
