message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,500. This is a fair price considering the product's worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider a price closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm offering the product to you for $10,750. This is a fair compromise considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $9,750? I think that's a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $9,750, but I'm still willing to negotiate. I'm offering the product to you for $10,250. This is my final offer, as I need to consider other interested buyers. Let me know if this is something you'd be interested in.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
