message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to you. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1400000. I believe this is a fair price considering the product's value to you. I'm willing to meet you halfway, but I need to make a profit. What are your thoughts?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $1200000. Would you be willing to consider $1250000? I'm willing to make a compromise to get this deal done.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you at $1300000, but I'm not willing to go any lower than that. This is as low as I can go, and I'm hoping we can finalize the deal at this price. What are your thoughts?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1300000, Alice. However, I'm still a bit above my target price. I'm willing to compromise further and meet you at $1280000. I believe this is a fair price considering the product's value to you. Can you consider this offer?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
