round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment is protected by its superior craftsmanship and value, potentially yielding a return of $20000.",
,,Bob,1,I'm not willing to pay $10000 for a product that has a 66.67% chance of being low quality.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled quality and craftsmanship that comes with our premium offerings. Priced at $10000, this product is an investment in excellence, offering unmatched value and potential returns.",
,,Bob,2,I'm not convinced that the potential return justifies the risk of a 66.67% chance of a low-quality product.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Discover the difference a high-quality product can make in your life. With our commitment to excellence, you're investing in a piece that stands the test of time, backed by our guarantee and priced at $10000.",
,,Bob,3,"I'm starting to feel like I'm missing out on a potential $20000 gain, but I'm still wary of the 66.67% chance of a low-quality product.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unlock the true value of our high-quality products, designed to exceed expectations and provide unparalleled satisfaction. At $10000, this is more than just a purchase; it's an investment in quality and peace of mind.",
,,Bob,4,"I'm willing to take the risk and buy the product, hoping it will be high-quality and worth $20000 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand the importance of transparency in our transactions. This product, while not as exceptional as our previous offerings, is still priced at $10000. It carries a lower risk profile, but we hope you'll consider the potential value it might bring to your collection or needs.",
,,Bob,5,"I'm not interested in taking on the 66.67% chance of a low-quality product, especially after getting lucky with the previous one. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discerning eye and cautious approach to investments. While this product may not meet your expectations, it's priced at $10000, reflecting its inherent value. Please consider the unique opportunities it presents, despite the risk.",
,,Bob,6,"I'm not willing to take on the risk of a 66.67% chance of a low-quality product, especially after the previous one was a waste. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Respecting your decision-making process, we present this product with the understanding that it carries a higher risk. Despite its potential shortcomings, it's priced at $10000, offering a chance at a valuable addition to your collection or needs, should it meet your standards.",
,,Bob,7,I'm not convinced that the potential reward justifies the risk of another low-quality product. I'll pass.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We acknowledge your preference for certainty and value your skepticism. This product, priced at $10000, reflects its unique characteristics and potential for those who are willing to take a calculated risk. We hope you find the right opportunity elsewhere.",
,,Bob,8,I'm not interested in taking a risk on a product that has a 66.67% chance of being worthless to me. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"While we understand your reluctance to engage with uncertain outcomes, this product is priced at $10000, which we believe reflects its intrinsic value and potential for certain users. We respect your decision-making process and hope you find a product that perfectly aligns with your expectations and needs.",
,,Bob,9,I'm starting to feel like I'm just throwing money away by passing on these low-quality products. I'll keep waiting for a high-quality one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your patience and careful consideration. This product, priced at $10000, represents a unique opportunity for those who are willing to accept the risks associated with it. We're committed to providing value, and we hope that future offerings will better align with your preferences.",
,,Bob,10,I'm not willing to take on the risk of another low-quality product. I'm starting to think I'll be waiting a long time for a high-quality one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your concerns and respect your decision-making process. This product, priced at $10000, carries a higher risk due to its potential qualities. We hope that our commitment to transparency and value continues to resonate with you, and we look forward to offering you a product that meets your high standards in the future.",
,,Bob,11,I'm not interested in taking a chance on another product with a 66.67% chance of being low-quality. I'll keep waiting for a high-quality one.,no
low-quality,0.0,Nature,12,,
