message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and the benefits it offers, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your perspective on the price. While $18,000 reflects the product's true value, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer. To find a middle ground, I'd be willing to accept $15,750.  This offer reflects the product's value while hopefully addressing your budget considerations. ",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your efforts to find a middle ground. However, I'm still a bit above my budget. I'm willing to pay $14,200 for the product. Can you consider my offer?",14200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant purchase, and I want to be fair. My final offer is $15,000. This is a very competitive price for a product of this quality.  Let me know your decision.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $13,800 for the product. Can you consider my offer?",13800.0,Bob,8,
,,Alice,8,SellToJhon
