alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the one getting the better end of it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm willing to give you a slightly better deal, but don't think I'm going soft!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not desperate, but I'm willing to compromise. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
