message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $12,000. I think it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer $9,500. It's a fair compromise considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer.  How about $9,000? That's a fair bit closer to my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm not willing to go as low as $9,000. I'm willing to make one more concession and offer $9,250. It's still a great deal for you, and I think it's worth considering.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
