round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I learned my lesson from the last round and don't want to buy another low-quality product. I'll pass this time.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take the risk and buy this one since Alice recommended it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one since it's not recommended, hoping it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned on the last one, so I'm going to pass on this one too."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling cautious after the last low-quality product, so I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy this one since Alice recommended it, hoping it's a high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll with Alice's recommendations, so I'll buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendations have been good so far, but I'll take a chance on this one since it's not recommended, hoping it's a high-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned on the last one, so I'm going to stick to my gut and pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take another chance on Alice's recommendation, hoping it's a high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations have been spot on lately, so I'll buy this one too!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident in Alice's recommendations, so I'll buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendations have been great, but I'll pass on this one since she didn't recommend it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on Alice's recommendation again, hoping it's a high-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's track record is still good, so I'll buy this one too!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling very confident in Alice's recommendations, so I'll buy this one too!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note and buy this one too! Thanks for the game, it was fun!"
