message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit steep for me.  I'm interested in the product, but my budget is $12000.  Would you be willing to come down to that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $13500. It's a great deal, considering the value this product brings to your business.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit outside my comfort zone.  I'm really serious about this product, but $12000 is the absolute maximum I can spend.  Would you be willing to make a final adjustment to that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're serious about the product, Bob. I'm willing to make one more adjustment to meet you in the middle. I can offer the product to you for $13250. It's a great compromise, considering the value this product brings to your business.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
