alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your rate is much higher than mine, Alice. Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need to adjust my position to cover the losses.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a good deal for both of us considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay, Bob, I'm feeling the pressure. Let's settle this - my last offer.",Alice,5,
,,,Bob,5,accept
