message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product.  Given its value and potential, I'm initially proposing a price of $1,600,000.  I'm confident you'll recognize its worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $1,600,000. I'm willing to pay $1,200,000 for it. I think that's a fair price considering the value you've placed on it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your offer of $1,200,000, the product's inherent value and potential warrant a higher price. I'm proposing $1,450,000. This feels like a fair compromise that acknowledges its worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,300,000. I think this is a reasonable compromise considering the value you've placed on the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a solution.  While your offer is tempting, I'm still seeking a price that reflects the true value of this product.  I'd be willing to close the deal at $1,375,000. This represents a significant concession on my part, and I believe it's a fair offer.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,250,000, which is the highest I'm willing to go. I hope we can find a mutually beneficial agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
