message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a one-time offer, so don't miss out!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal, but I'm looking to pay a bit less. I'm willing to offer $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $125. I'm willing to meet you halfway and offer the product for $135. It's a great deal, and I think you'll really love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on your price. However, I'm still hoping to get a bit closer to my budget. Would you be willing to accept $130?  It's a fair price for both of us, and I'm confident we can finalize the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob. I'm willing to make one more concession. I'll meet you at $132.50. This is my final offer, and I'm confident you'll love the product. What do you think?",132.5,Alice,5,
,,Bob,5,AcceptOffer
