message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I'm excited to share it with you. I think you'll find it's worth every penny. My initial offer is $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for me.  Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 might be a bit high for you, but I'm willing to meet you in the middle. I can offer you a price of $10,500. This is the lowest I can go, and I think it's still a fair price for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you a price of $10,000, which is the lowest I can go. This is a fair price for the product, and I think it's a good compromise.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
