message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a fortune, and I believe it would be incredibly valuable for your business. I'm willing to let it go for $1400000. This is a fantastic opportunity for you to secure a game-changing asset.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit lower than I can accept at this time. Given the incredible value of this product, I'm willing to meet you halfway.  How about we settle on $1300000? This price is still a great deal for you and allows me to get closer to my target.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I am willing to pay $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to work within a budget, but this product is truly exceptional. It's an investment that will pay off in the long run. I'm prepared to make one last concession. I'll accept $1350000 for the product. This is a price that's fair for both of us and ensures a smooth transaction.  What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial price. Considering the value of the product and my budget, I am willing to pay $1300000 for the product.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
