message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to get a good deal, but I'm not comfortable going as low as $90. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $98? That's the lowest I can go.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not comfortable going as low as $98. I'm willing to make one more concession and offer it to you for $110. That's the lowest I can go. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $105? That's the lowest I can go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $110, Bob, and you're asking me to go back to $105. I'm not willing to go back and forth like this. I'm going to make a new offer that's slightly higher than my previous one. I'll offer it to you for $112. That's my final offer. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go back and forth, Alice. However, I'm still not comfortable with the price of $112. I'm willing to meet you halfway between $105 and $112, which would be $110.50. Would you be willing to accept that price?",110.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go up to $110.50. I'm willing to meet you halfway between $112 and $110.50, which would be $111.25. That's my final offer. What do you think?",111.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price of $111.25. I'm willing to go back to my original counteroffer of $105. I think that's a fair price for the product. Would you be willing to accept that price?",105.0,Bob,10,
,,Alice,10,RejectOffer
