alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still the one in the driver's seat!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're running out of time, Alice. I'm making a stronger move now!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, Alice. I'm making a bold move now!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, Alice. This is my last serious offer!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, Alice. Better luck next time!",Bob,12,
,,,Alice,12,reject
