message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $120. I believe it will be very valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is quite high. I'm interested in the product, but I'm on a tighter budget. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $75? That's a fair bit closer to your price, and it would work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
