message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11500. This is a great deal, considering the product's value to you is $12000. I'm confident you'll love it!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10800. Is that something you'd be willing to consider?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept $10800. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise, considering the product's value to you is $12000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10500. Is that something you'd be willing to consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm not willing to go as low as $10500. I'm willing to make one more concession and offer the product to you for $11200. This is a fair price considering the product's value to you is $12000. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still thinking $10500 is the sweet spot for me. Is that something you'd be willing to consider?",10500.0,Bob,6,
,,Alice,6,SellToJhon
