message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible for us to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $130. How about we meet in the middle at $140? I'm willing to compromise and sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your effort to meet me halfway. However, I am still hoping to keep the price closer to my budget. Could we possibly agree on $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, and I appreciate your persistence. However, I'm not willing to go as low as $135. I'm willing to make one more compromise. How about we meet at $142? I'm willing to give you a slight discount, but I need to make sure I get a fair price for the product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to find a middle ground. After careful consideration, I would like to propose a price of $138. This allows us to stay close to my budget while acknowledging the value of the product.",138.0,Bob,6,
,,Alice,6,AcceptOffer
