alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can find a more equitable split. This offer is fair considering the devaluation over time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last round",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's end this. A 50/50 split is the fairest option, especially considering the time pressure and devaluation.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're under time pressure, I'm not. This is a good deal considering the circumstances",Alice,5,
,,,Bob,5,accept
