alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer while it still holds value.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm feeling generous, but let's make this worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money! This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. Let's be realistic and end this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be practical. This split benefits us both. I get a slight edge, and you avoid further losses to inflation. Deal?",Alice,5,
,,,Bob,5,accept
