message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20,000 is a bit out of my budget. I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $20,000 represents the value I place on the product, I'm willing to negotiate. Could you meet me at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure I can go as high as $17,000. I was thinking more along the lines of $13,000. Would you be willing to meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $15,000 is my absolute lowest price. If that works for you, we have a deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'm still interested in the product. I'm willing to meet you at $14,000. That's my final offer, can you accept it?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
