message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal for both of us, as you know it's worth at least $8000 to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $7500. I'm willing to make a deal, but I need to stay within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $7500 is simply too low for me.  I'm willing to come down to $8500, which is still a great price for you considering the value.  Let's meet in the middle and close this deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $7200? I'm really interested in the product, but I need to make sure I can afford it.",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing if we can come to an agreement.  I can do $7800, but that's my final offer. It's a good price for both of us. Let me know if you're interested.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to meet me at $7500? I'm really interested in the product and I think this price would be a fair compromise.",7500.0,Bob,6,
,,Alice,6,SellToJhon
