alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I propose we each receive $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Considering the decrease in value due to inflation, I propose we divide the money into $5600 for me and $4400 for you. This maintains a fair distribution while accounting for the diminishing value of the currency.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise further, but I think this is a more reasonable split considering the inflation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Given the inflation, I believe it's fair for us to split the remaining amount equally. This way, both of us receive an equivalent value, despite the decreasing worth of the currency.",Alice,5,
,,,Bob,5,accept
