message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Could you consider meeting me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still a bit above your target price. I'm willing to meet you halfway, but I'd need to sell it for at least $160. Would you be willing to consider that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I was thinking more along the lines of $140. Could you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $140. I'm willing to compromise and sell it to you for $155. It's a fair price, considering the product's value to you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still trying to get a good price, but I'm really close to my budget limit. I'm willing to meet you halfway between $140 and $155, which would be $147.50. Could you consider that?",147.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway, and I appreciate your persistence. However, I'm still not willing to sell it to you for $147.50. I'm willing to make one more concession and sell it to you for $152.50. It's the lowest I can go, considering the product's value to me.",152.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're making one last concession, but I'm really close to my budget limit. I'm willing to meet you halfway between $140 and $152.50, which would be $146.25. Could you consider that?",146.25,Bob,8,
,,Alice,8,SellToJhon
